     11.16986301,   -153.27339118,    416.29589015,      4.86510290,     -1.77043158
     11.17260274,   -153.31355368,    416.40287455,      4.86557917,     -1.76253781
     11.17534247,   -153.35371617,    416.50985894,      4.86594575,     -1.75460430
     11.17808219,   -153.39387866,    416.61684331,      4.86620250,     -1.74663118
     11.18082192,   -153.43404114,    416.72382767,      4.86634923,     -1.73861858
     11.18356164,   -153.47420362,    416.83081202,      4.86638580,     -1.73056662
     11.18630137,   -153.51436609,    416.93779634,      4.86631202,     -1.72247542
     11.18904110,   -153.55452855,    417.04478066,      4.86612772,     -1.71434510
     11.19178082,   -153.59469101,    417.15176496,      4.86583271,     -1.70617578
     11.19452055,   -153.63485347,    417.25874924,      4.86542682,     -1.69796757
     11.19726027,   -153.67501591,    417.36573351,      4.86490986,     -1.68972060
     11.20000000,   -153.71517836,    417.47271777,      4.86428161,     -1.68143499
     11.20273973,   -153.75534079,    417.57970201,      4.86354190,     -1.67311084
     11.20547945,   -153.79550323,    417.68668624,      4.86269051,     -1.66474827
     11.20821918,   -153.83566565,    417.79367045,      4.86172722,     -1.65634739
     11.21095890,   -153.87582808,    417.90065465,      4.86065184,     -1.64790833
     11.21369863,   -153.91599049,    418.00763883,      4.85946413,     -1.63943118
     11.21643836,   -153.95615290,    418.11462300,      4.85816387,     -1.63091606
     11.21917808,   -153.99631531,    418.22160715,      4.85675083,     -1.62236308
     11.22191781,   -154.03647771,    418.32859129,      4.85522478,     -1.61377235
     11.22465753,   -154.07664010,    418.43557542,      4.85358548,     -1.60514398
     11.22739726,   -154.11680249,    418.54255953,      4.85183267,     -1.59647806
     11.23013699,   -154.15696487,    418.64954362,      4.84996611,     -1.58777473
     11.23287671,   -154.19712725,    418.75652770,      4.84798555,     -1.57903406
     11.23561644,   -154.23728962,    418.86351177,      4.84589071,     -1.57025618
     11.23835616,   -154.27745199,    418.97049582,      4.84368134,     -1.56144118
     11.24109589,   -154.31761435,    419.07747986,      4.84135716,     -1.55258918
     11.24383562,   -154.35777670,    419.18446388,      4.83891788,     -1.54370026
     11.24657534,   -154.39793905,    419.29144789,      4.83636324,     -1.53477454
     11.24931507,   -154.43810140,    419.39843189,      4.83369293,     -1.52581211
     11.25205479,   -154.47826374,    419.50541587,      4.83090667,     -1.51681308
     11.25479452,   -154.51842607,    419.61239983,      4.82800414,     -1.50777755
     11.25753425,   -154.55858840,    419.71938378,      4.82498505,     -1.49870561
     11.26027397,   -154.59875072,    419.82636772,      4.82184907,     -1.48959737
     11.26301370,   -154.63891304,    419.93335164,      4.81859589,     -1.48045292
     11.26575342,   -154.67907535,    420.04033555,      4.81522519,     -1.47127236
     11.26849315,   -154.71923766,    420.14731944,      4.81173663,     -1.46205579
     11.27123288,   -154.75939996,    420.25430332,      4.80812987,     -1.45280331
     11.27397260,   -154.79956225,    420.36128719,      4.80440457,     -1.44351501
     11.27671233,   -154.83972454,    420.46827104,      4.80056038,     -1.43419099
     11.27945205,   -154.87988683,    420.57525487,      4.79659694,     -1.42483134
     11.28219178,   -154.92004911,    420.68223870,      4.79251388,     -1.41543615
     11.28493151,   -154.96021138,    420.78922250,      4.78831083,     -1.40600554
     11.28767123,   -155.00037365,    420.89620630,      4.78398743,     -1.39653958
     11.29041096,   -155.04053591,    421.00319007,      4.77954327,     -1.38703836
     11.29315068,   -155.08069817,    421.11017384,      4.77497797,     -1.37750200
     11.29589041,   -155.12086042,    421.21715759,      4.77029113,     -1.36793057
     11.29863014,   -155.16102267,    421.32414132,      4.76548235,     -1.35832417
     11.30136986,   -155.20118491,    421.43112504,      4.76055120,     -1.34868290
     11.30410959,   -155.24134715,    421.53810875,      4.75549728,     -1.33900684
     11.30684932,   -155.28150938,    421.64509244,      4.75032015,     -1.32929609
     11.30958904,   -155.32167160,    421.75207612,      4.74501937,     -1.31955074
     11.31232877,   -155.36183382,    421.85905979,      4.73959450,     -1.30977088
     11.31506849,   -155.40199604,    421.96604343,      4.73404508,     -1.29995661
     11.31780822,   -155.44215825,    422.07302707,      4.72837067,     -1.29010801
     11.32054795,   -155.48232045,    422.18001069,      4.72257079,     -1.28022517
     11.32328767,   -155.52248265,    422.28699430,      4.71664496,     -1.27030819
     11.32602740,   -155.56264484,    422.39397789,      4.71059270,     -1.26035717
     11.32876712,   -155.60280703,    422.50096147,      4.70441351,     -1.25037218
     11.33150685,   -155.64296921,    422.60794503,      4.69810690,     -1.24035332
     11.33424658,   -155.68313139,    422.71492858,      4.69167235,     -1.23030069
     11.33698630,   -155.72329356,    422.82191212,      4.68510935,     -1.22021437
     11.33972603,   -155.76345572,    422.92889564,      4.67841735,     -1.21009446
     11.34246575,   -155.80361789,    423.03587914,      4.67159583,     -1.19994104
     11.34520548,   -155.84378004,    423.14286264,      4.66464424,     -1.18975422
     11.34794521,   -155.88394219,    423.24984612,      4.65756202,     -1.17953408
     11.35068493,   -155.92410434,    423.35682958,      4.65034860,     -1.16928071
     11.35342466,   -155.96426647,    423.46381303,      4.64300341,     -1.15899420
     11.35616438,   -156.00442861,    423.57079647,      4.63552585,     -1.14867466
     11.35890411,   -156.04459074,    423.67777989,      4.62791534,     -1.13832217
     11.36164384,   -156.08475286,    423.78476330,      4.62017126,     -1.12793683
     11.36438356,   -156.12491498,    423.89174669,      4.61229299,     -1.11751873
     11.36712329,   -156.16507709,    423.99873007,      4.60427990,     -1.10706796
     11.36986301,   -156.20523920,    424.10571343,      4.59613136,     -1.09658462
     11.37260274,   -156.24540130,    424.21269678,      4.58784671,     -1.08606881
     11.37534247,   -156.28556339,    424.31968012,      4.57942529,     -1.07552062
     11.37808219,   -156.32572549,    424.42666344,      4.57086642,     -1.06494015
     11.38082192,   -156.36588757,    424.53364675,      4.56216941,     -1.05432750
     11.38356164,   -156.40604965,    424.64063005,      4.55333357,     -1.04368276
     11.38630137,   -156.44621173,    424.74761333,      4.54435818,     -1.03300603
     11.38904110,   -156.48637380,    424.85459659,      4.53524251,     -1.02229742
     11.39178082,   -156.52653586,    424.96157984,      4.52598584,     -1.01155703
     11.39452055,   -156.56669792,    425.06856308,      4.51658740,     -1.00078495
     11.39726027,   -156.60685997,    425.17554630,      4.50704644,     -0.98998129
     11.40000000,   -156.64702202,    425.28252951,      4.49736218,     -0.97914615
     11.40273973,   -156.68718407,    425.38951271,      4.48753382,     -0.96827964
     11.40547945,   -156.72734610,    425.49649589,      4.47756055,     -0.95738186
     11.40821918,   -156.76750814,    425.60347906,      4.46744156,     -0.94645293
     11.41095890,   -156.80767016,    425.71046221,      4.45717601,     -0.93549294
     11.41369863,   -156.84783218,    425.81744535,      4.44676305,     -0.92450202
     11.41643836,   -156.88799420,    425.92442848,      4.43620181,     -0.91348027
     11.41917808,   -156.92815621,    426.03141159,      4.42549140,     -0.90242780
     11.42191781,   -156.96831822,    426.13839468,      4.41463093,     -0.89134473
     11.42465753,   -157.00848022,    426.24537777,      4.40361948,     -0.88023118
     11.42739726,   -157.04864221,    426.35236084,      4.39245611,     -0.86908726
     11.43013699,   -157.08880421,    426.45934389,      4.38113988,     -0.85791310
     11.43287671,   -157.12896619,    426.56632693,      4.36966982,     -0.84670881
     11.43561644,   -157.16912817,    426.67330996,      4.35804494,     -0.83547453
     11.43835616,   -157.20929014,    426.78029297,      4.34626423,     -0.82421037
     11.44109589,   -157.24945211,    426.88727597,      4.33432666,     -0.81291646
     11.44383562,   -157.28961408,    426.99425895,      4.32223120,     -0.80159295
     11.44657534,   -157.32977603,    427.10124193,      4.30997678,     -0.79023995
     11.44931507,   -157.36993799,    427.20822488,      4.29756231,     -0.77885760
     11.45205479,   -157.41009994,    427.31520782,      4.28498669,     -0.76744605
     11.45479452,   -157.45026188,    427.42219075,      4.27224878,     -0.75600544
     11.45753425,   -157.49042382,    427.52917367,      4.25934745,     -0.74453590
     11.46027397,   -157.53058575,    427.63615657,      4.24628150,     -0.73303759
     11.46301370,   -157.57074767,    427.74313946,      4.23304976,     -0.72151066
     11.46575342,   -157.61090960,    427.85012233,      4.21965099,     -0.70995526
     11.46849315,   -157.65107151,    427.95710519,      4.20608395,     -0.69837155
     11.47123288,   -157.69123342,    428.06408803,      4.19234738,     -0.68675969
     11.47397260,   -157.73139533,    428.17107087,      4.17843997,     -0.67511984
     11.47671233,   -157.77155723,    428.27805368,      4.16436041,     -0.66345218
     11.47945205,   -157.81171913,    428.38503649,      4.15010734,     -0.65175688
     11.48219178,   -157.85188102,    428.49201928,      4.13567939,     -0.64003411
     11.48493151,   -157.89204290,    428.59900205,      4.12107515,     -0.62828406
     11.48767123,   -157.93220478,    428.70598481,      4.10629318,     -0.61650691
     11.49041096,   -157.97236665,    428.81296756,      4.09133203,     -0.60470286
     11.49315068,   -158.01252852,    428.91995029,      4.07619018,     -0.59287211
     11.49589041,   -158.05269039,    429.02693301,      4.06086611,     -0.58101485
     11.49863014,   -158.09285225,    429.13391572,      4.04535827,     -0.56913130
     11.50136986,   -158.13301410,    429.24089841,      4.02966505,     -0.55722167
     11.50410959,   -158.17317595,    429.34788109,      4.01378482,     -0.54528617
     11.50684932,   -158.21333779,    429.45486376,      3.99771591,     -0.53332505
     11.50958904,   -158.25349963,    429.56184641,      3.98145662,     -0.52133852
     11.51232877,   -158.29366146,    429.66882904,      3.96500521,     -0.50932684
     11.51506849,   -158.33382329,    429.77581167,      3.94835990,     -0.49729026
     11.51780822,   -158.37398511,    429.88279427,      3.93151885,     -0.48522902
     11.52054795,   -158.41414693,    429.98977687,      3.91448022,     -0.47314339
     11.52328767,   -158.45430874,    430.09675945,      3.89724209,     -0.46103365
     11.52602740,   -158.49447055,    430.20374202,      3.87980250,     -0.44890008
     11.52876712,   -158.53463235,    430.31072457,      3.86215947,     -0.43674297
     11.53150685,   -158.57479414,    430.41770711,      3.84431094,     -0.42456262
     11.53424658,   -158.61495594,    430.52468964,      3.82625482,     -0.41235934
     11.53698630,   -158.65511772,    430.63167215,      3.80798897,     -0.40013347
     11.53972603,   -158.69527950,    430.73865465,      3.78951118,     -0.38788532
     11.54246575,   -158.73544128,    430.84563714,      3.77081922,     -0.37561525
     11.54520548,   -158.77560305,    430.95261961,      3.75191077,     -0.36332361
     11.54794521,   -158.81576481,    431.05960206,      3.73278346,     -0.35101079
     11.55068493,   -158.85592657,    431.16658451,      3.71343488,     -0.33867715
     11.55342466,   -158.89608833,    431.27356694,      3.69386253,     -0.32632311
     11.55616438,   -158.93625008,    431.38054935,      3.67406387,     -0.31394907
     11.55890411,   -158.97641182,    431.48753176,      3.65403628,     -0.30155547
     11.56164384,   -159.01657356,    431.59451414,      3.63377707,     -0.28914276
     11.56438356,   -159.05673530,    431.70149652,      3.61328348,     -0.27671140
     11.56712329,   -159.09689702,    431.80847888,      3.59255269,     -0.26426187
     11.56986301,   -159.13705875,    431.91546123,      3.57158179,     -0.25179468
     11.57260274,   -159.17722047,    432.02244356,      3.55036779,     -0.23931035
     11.57534247,   -159.21738218,    432.12942588,      3.52890761,     -0.22680943
     11.57808219,   -159.25754389,    432.23640819,      3.50719810,     -0.21429248
