     12.00821918,      0.50966017,      0.88990750,      2.20571510,      4.41815608
     12.01095890,      0.49551302,      0.89893746,      2.19831221,      4.42112116
     12.01369863,      0.48123091,      0.90772277,      2.19090339,      4.42407431
     12.01643836,      0.46681811,      0.91626170,      2.18348866,      4.42701553
     12.01917808,      0.45227891,      0.92455262,      2.17606804,      4.42994480
     12.02191781,      0.43761761,      0.93259392,      2.16864155,      4.43286211
     12.02465753,      0.42283851,      0.94038410,      2.16120920,      4.43576745
     12.02739726,      0.40794594,      0.94792173,      2.15377100,      4.43866080
     12.03013699,      0.39294420,      0.95520543,      2.14632699,      4.44154215
     12.03287671,      0.37783762,      0.96223390,      2.13887717,      4.44441150
     12.03561644,      0.36263052,      0.96900593,      2.13142157,      4.44726882
     12.03835616,      0.34732725,      0.97552036,      2.12396020,      4.45011410
     12.04109589,      0.33193213,      0.98177609,      2.11649307,      4.45294734
     12.04383562,      0.31644949,      0.98777211,      2.10902022,      4.45576851
     12.04657534,      0.30088367,      0.99350747,      2.10154165,      4.45857761
     12.04931507,      0.28523900,      0.99898128,      2.09405738,      4.46137463
     12.05205479,      0.26951981,      1.00419274,      2.08656743,      4.46415954
     12.05479452,      0.25373042,      1.00914110,      2.07907183,      4.46693235
     12.05753425,      0.23787516,      1.01382567,      2.07157058,      4.46969304
     12.06027397,      0.22195834,      1.01824584,      2.06406371,      4.47244158
     12.06301370,      0.20598429,      1.02240105,      2.05655123,      4.47517799
     12.06575342,      0.18995730,      1.02629083,      2.04903316,      4.47790223
     12.06849315,      0.17388167,      1.02991475,      2.04150953,      4.48061430
     12.07123288,      0.15776170,      1.03327245,      2.03398034,      4.48331418
     12.07397260,      0.14160167,      1.03636365,      2.02644562,      4.48600187
     12.07671233,      0.12540585,      1.03918809,      2.01890538,      4.48867735
     12.07945205,      0.10917851,      1.04174563,      2.01135965,      4.49134061
     12.08219178,      0.09292389,      1.04403614,      2.00380844,      4.49399164
     12.08493151,      0.07664625,      1.04605959,      1.99625177,      4.49663042
     12.08767123,      0.06034980,      1.04781597,      1.98868965,      4.49925695
     12.09041096,      0.04403876,      1.04930538,      1.98112212,      4.50187120
     12.09315068,      0.02771735,      1.05052793,      1.97354918,      4.50447317
     12.09589041,      0.01138974,      1.05148382,      1.96597085,      4.50706285
     12.09863014,     -0.00493989,      1.05217330,      1.95838716,      4.50964023
     12.10136986,     -0.02126739,      1.05259667,      1.95079811,      4.51220528
     12.10410959,     -0.03758859,      1.05275430,      1.94320374,      4.51475801
     12.10684932,     -0.05389939,      1.05264661,      1.93560405,      4.51729840
     12.10958904,     -0.07019566,      1.05227408,      1.92799907,      4.51982643
     12.11232877,     -0.08647332,      1.05163723,      1.92038882,      4.52234209
     12.11506849,     -0.10272829,      1.05073666,      1.91277331,      4.52484538
     12.11780822,     -0.11895650,      1.04957300,      1.90515256,      4.52733628
     12.12054795,     -0.13515393,      1.04814696,      1.89752660,      4.52981478
     12.12328767,     -0.15131656,      1.04645928,      1.88989543,      4.53228086
     12.12602740,     -0.16744037,      1.04451077,      1.88225908,      4.53473453
     12.12876712,     -0.18352140,      1.04230227,      1.87461757,      4.53717575
     12.13150685,     -0.19955567,      1.03983470,      1.86697092,      4.53960452
     12.13424658,     -0.21553926,      1.03710902,      1.85931915,      4.54202084
     12.13698630,     -0.23146824,      1.03412624,      1.85166226,      4.54442468
     12.13972603,     -0.24733872,      1.03088741,      1.84400029,      4.54681604
     12.14246575,     -0.26314682,      1.02739365,      1.83633326,      4.54919490
     12.14520548,     -0.27888869,      1.02364612,      1.82866117,      4.55156126
     12.14794521,     -0.29456050,      1.01964603,      1.82098406,      4.55391510
     12.15068493,     -0.31015845,      1.01539464,      1.81330193,      4.55625641
     12.15342466,     -0.32567874,      1.01089326,      1.80561482,      4.55858518
     12.15616438,     -0.34111763,      1.00614323,      1.79792273,      4.56090139
     12.15890411,     -0.35647137,      1.00114598,      1.79022569,      4.56320504
     12.16164384,     -0.37173626,      0.99590294,      1.78252371,      4.56549611
     12.16438356,     -0.38690860,      0.99041561,      1.77481682,      4.56777459
     12.16712329,     -0.40198473,      0.98468554,      1.76710504,      4.57004048
     12.16986301,     -0.41696102,      0.97871432,      1.75938837,      4.57229375
     12.17260274,     -0.43183386,      0.97250359,      1.75166685,      4.57453440
     12.17534247,     -0.44659965,      0.96605502,      1.74394050,      4.57676242
     12.17808219,     -0.46125485,      0.95937035,      1.73620932,      4.57897779
     12.18082192,     -0.47579591,      0.95245134,      1.72847335,      4.58118050
     12.18356164,     -0.49021934,      0.94529980,      1.72073259,      4.58337055
     12.18630137,     -0.50452164,      0.93791761,      1.71298708,      4.58554792
     12.18904110,     -0.51869938,      0.93030666,      1.70523683,      4.58771260
     12.19178082,     -0.53274911,      0.92246890,      1.69748185,      4.58986457
     12.19452055,     -0.54666745,      0.91440631,      1.68972217,      4.59200384
     12.19726027,     -0.56045103,      0.90612094,      1.68195781,      4.59413038
     12.20000000,     -0.57409650,      0.89761486,      1.67418879,      4.59624418
     12.20273973,     -0.58760055,      0.88889017,      1.66641513,      4.59834524
     12.20547945,     -0.60095990,      0.87994905,      1.65863684,      4.60043354
     12.20821918,     -0.61417129,      0.87079370,      1.65085395,      4.60250907
     12.21095890,     -0.62723149,      0.86142634,      1.64306647,      4.60457182
     12.21369863,     -0.64013731,      0.85184928,      1.63527443,      4.60662178
     12.21643836,     -0.65288559,      0.84206483,      1.62747784,      4.60865894
     12.21917808,     -0.66547318,      0.83207536,      1.61967674,      4.61068328
     12.22191781,     -0.67789698,      0.82188328,      1.61187112,      4.61269480
     12.22465753,     -0.69015392,      0.81149102,      1.60406102,      4.61469349
     12.22739726,     -0.70224095,      0.80090108,      1.59624646,      4.61667933
     12.23013699,     -0.71415505,      0.79011598,      1.58842745,      4.61865231
     12.23287671,     -0.72589324,      0.77913828,      1.58060401,      4.62061243
     12.23561644,     -0.73745258,      0.76797059,      1.57277617,      4.62255966
     12.23835616,     -0.74883015,      0.75661556,      1.56494394,      4.62449401
     12.24109589,     -0.76002305,      0.74507587,      1.55710735,      4.62641546
     12.24383562,     -0.77102844,      0.73335423,      1.54926641,      4.62832399
     12.24657534,     -0.78184350,      0.72145341,      1.54142115,      4.63021961
     12.24931507,     -0.79246543,      0.70937621,      1.53357158,      4.63210229
     12.25205479,     -0.80289150,      0.69712546,      1.52571773,      4.63397203
     12.25479452,     -0.81311897,      0.68470404,      1.51785961,      4.63582881
     12.25753425,     -0.82314516,      0.67211486,      1.50999725,      4.63767263
     12.26027397,     -0.83296742,      0.65936088,      1.50213066,      4.63950347
     12.26301370,     -0.84258314,      0.64644507,      1.49425987,      4.64132133
     12.26575342,     -0.85198974,      0.63337048,      1.48638489,      4.64312619
     12.26849315,     -0.86118466,      0.62014015,      1.47850575,      4.64491805
     12.27123288,     -0.87016541,      0.60675720,      1.47062247,      4.64669688
     12.27397260,     -0.87892952,      0.59322475,      1.46273506,      4.64846269
     12.27671233,     -0.88747454,      0.57954599,      1.45484355,      4.65021546
     12.27945205,     -0.89579808,      0.56572413,      1.44694795,      4.65195518
     12.28219178,     -0.90389778,      0.55176241,      1.43904830,      4.65368184
     12.28493151,     -0.91177132,      0.53766412,      1.43114460,      4.65539543
     12.28767123,     -0.91941641,      0.52343258,      1.42323689,      4.65709594
     12.29041096,     -0.92683082,      0.50907115,      1.41532517,      4.65878336
     12.29315068,     -0.93401233,      0.49458322,      1.40740947,      4.66045768
     12.29589041,     -0.94095879,      0.47997222,      1.39948981,      4.66211889
     12.29863014,     -0.94766806,      0.46524162,      1.39156621,      4.66376698
     12.30136986,     -0.95413807,      0.45039492,      1.38363870,      4.66540193
     12.30410959,     -0.96036677,      0.43543565,      1.37570729,      4.66702374
     12.30684932,     -0.96635217,      0.42036740,      1.36777200,      4.66863240
     12.30958904,     -0.97209230,      0.40519376,      1.35983285,      4.67022790
     12.31232877,     -0.97758526,      0.38991837,      1.35188987,      4.67181022
     12.31506849,     -0.98282916,      0.37454493,      1.34394308,      4.67337937
     12.31780822,     -0.98782220,      0.35907714,      1.33599249,      4.67493532
     12.32054795,     -0.99256257,      0.34351874,      1.32803812,      4.67647806
     12.32328767,     -0.99704856,      0.32787353,      1.32008001,      4.67800760
     12.32602740,     -1.00127846,      0.31214531,      1.31211816,      4.67952391
     12.32876712,     -1.00525064,      0.29633793,      1.30415260,      4.68102699
     12.33150685,     -1.00896350,      0.28045529,      1.29618336,      4.68251682
     12.33424658,     -1.01241548,      0.26450130,      1.28821044,      4.68399340
     12.33698630,     -1.01560510,      0.24847991,      1.28023388,      4.68545672
     12.33972603,     -1.01853089,      0.23239511,      1.27225369,      4.68690677
     12.34246575,     -1.02119146,      0.21625091,      1.26426990,      4.68834354
     12.34520548,     -1.02358546,      0.20005136,      1.25628252,      4.68976701
     12.34794521,     -1.02571159,      0.18380056,      1.24829158,      4.69117718
     12.35068493,     -1.02756860,      0.16750262,      1.24029709,      4.69257404
     12.35342466,     -1.02915530,      0.15116167,      1.23229909,      4.69395758
     12.35616438,     -1.03047054,      0.13478192,      1.22429759,      4.69532779
     12.35890411,     -1.03151326,      0.11836755,      1.21629260,      4.69668466
     12.36164384,     -1.03228240,      0.10192283,      1.20828416,      4.69802818
     12.36438356,     -1.03277701,      0.08545202,      1.20027229,      4.69935833
     12.36712329,     -1.03299615,      0.06895942,      1.19225699,      4.70067512
     12.36986301,     -1.03293898,      0.05244938,      1.18423831,      4.70197853
     12.37260274,     -1.03260469,      0.03592625,      1.17621625,      4.70326855
     12.37534247,     -1.03199253,      0.01939443,      1.16819085,      4.70454517
     12.37808219,     -1.03110184,      0.00285833,      1.16016211,      4.70580839
     12.38082192,     -1.02993198,     -0.01367758,      1.15213007,      4.70705819
     12.38356164,     -1.02848241,     -0.03020884,      1.14409473,      4.70829456
     12.38630137,     -1.02675261,     -0.04673093,      1.13605614,      4.70951749
     12.38904110,     -1.02474218,     -0.06323933,      1.12801430,      4.71072698
