      4.48465753,     -0.99535597,      0.09627802
      4.48493151,     -0.99552023,      0.09456446
      4.48520548,     -0.99568154,      0.09285062
      4.48547945,     -0.99583989,      0.09113650
      4.48575342,     -0.99599530,      0.08942211
      4.48602740,     -0.99614776,      0.08770745
      4.48630137,     -0.99629727,      0.08599254
      4.48657534,     -0.99644382,      0.08427737
      4.48684932,     -0.99658742,      0.08256195
      4.48712329,     -0.99672807,      0.08084629
      4.48739726,     -0.99686576,      0.07913039
      4.48767123,     -0.99700050,      0.07741425
      4.48794521,     -0.99713228,      0.07569788
      4.48821918,     -0.99726111,      0.07398129
      4.48849315,     -0.99738699,      0.07226448
      4.48876712,     -0.99750991,      0.07054745
      4.48904110,     -0.99762987,      0.06883022
      4.48931507,     -0.99774688,      0.06711278
      4.48958904,     -0.99786093,      0.06539515
      4.48986301,     -0.99797202,      0.06367732
      4.49013699,     -0.99808016,      0.06195930
      4.49041096,     -0.99818534,      0.06024110
      4.49068493,     -0.99828756,      0.05852271
      4.49095890,     -0.99838682,      0.05680416
      4.49123288,     -0.99848313,      0.05508544
      4.49150685,     -0.99857647,      0.05336655
      4.49178082,     -0.99866686,      0.05164751
      4.49205479,     -0.99875429,      0.04992831
      4.49232877,     -0.99883875,      0.04820897
      4.49260274,     -0.99892026,      0.04648948
      4.49287671,     -0.99899881,      0.04476985
      4.49315068,     -0.99907440,      0.04305009
      4.49342466,     -0.99914702,      0.04133021
      4.49369863,     -0.99921669,      0.03961020
      4.49397260,     -0.99928340,      0.03789007
      4.49424658,     -0.99934714,      0.03616983
      4.49452055,     -0.99940792,      0.03444949
      4.49479452,     -0.99946574,      0.03272904
      4.49506849,     -0.99952060,      0.03100850
      4.49534247,     -0.99957250,      0.02928786
      4.49561644,     -0.99962144,      0.02756714
      4.49589041,     -0.99966741,      0.02584633
      4.49616438,     -0.99971042,      0.02412545
      4.49643836,     -0.99975047,      0.02240450
      4.49671233,     -0.99978756,      0.02068348
      4.49698630,     -0.99982168,      0.01896240
      4.49726027,     -0.99985284,      0.01724126
      4.49753425,     -0.99988104,      0.01552008
      4.49780822,     -0.99990627,      0.01379884
      4.49808219,     -0.99992855,      0.01207757
      4.49835616,     -0.99994785,      0.01035626
      4.49863014,     -0.99996420,      0.00863492
      4.49890411,     -0.99997758,      0.00691355
      4.49917808,     -0.99998800,      0.00519216
      4.49945205,     -0.99999546,      0.00347076
      4.49972603,     -0.99999995,      0.00174935
      4.50000000,     -1.00000148,      0.00002793
      4.50027397,     -1.00000005,     -0.00169349
      4.50054795,     -0.99999565,     -0.00341490
      4.50082192,     -0.99998829,     -0.00513631
      4.50109589,     -0.99997797,     -0.00685769
      4.50136986,     -0.99996468,     -0.00857906
      4.50164384,     -0.99994843,     -0.01030040
      4.50191781,     -0.99992922,     -0.01202171
      4.50219178,     -0.99990704,     -0.01374299
      4.50246575,     -0.99988190,     -0.01546423
      4.50273973,     -0.99985380,     -0.01718541
      4.50301370,     -0.99982274,     -0.01890655
      4.50328767,     -0.99978871,     -0.02062764
      4.50356164,     -0.99975172,     -0.02234866
      4.50383562,     -0.99971177,     -0.02406961
      4.50410959,     -0.99966885,     -0.02579050
      4.50438356,     -0.99962297,     -0.02751130
      4.50465753,     -0.99957413,     -0.02923203
      4.50493151,     -0.99952233,     -0.03095267
      4.50520548,     -0.99946757,     -0.03267322
      4.50547945,     -0.99940984,     -0.03439367
      4.50575342,     -0.99934916,     -0.03611401
      4.50602740,     -0.99928551,     -0.03783426
      4.50630137,     -0.99921890,     -0.03955439
      4.50657534,     -0.99914933,     -0.04127440
      4.50684932,     -0.99907680,     -0.04299429
      4.50712329,     -0.99900131,     -0.04471405
      4.50739726,     -0.99892286,     -0.04643368
      4.50767123,     -0.99884145,     -0.04815317
      4.50794521,     -0.99875707,     -0.04987252
      4.50821918,     -0.99866974,     -0.05159173
      4.50849315,     -0.99857945,     -0.05331077
      4.50876712,     -0.99848620,     -0.05502967
      4.50904110,     -0.99838999,     -0.05674839
      4.50931507,     -0.99829083,     -0.05846695
      4.50958904,     -0.99818870,     -0.06018534
      4.50986301,     -0.99808362,     -0.06190355
      4.51013699,     -0.99797558,     -0.06362157
      4.51041096,     -0.99786458,     -0.06533941
      4.51068493,     -0.99775063,     -0.06705705
      4.51095890,     -0.99763371,     -0.06877450
      4.51123288,     -0.99751385,     -0.07049174
      4.51150685,     -0.99739102,     -0.07220877
      4.51178082,     -0.99726524,     -0.07392559
      4.51205479,     -0.99713651,     -0.07564218
      4.51232877,     -0.99700482,     -0.07735856
      4.51260274,     -0.99687018,     -0.07907470
      4.51287671,     -0.99673258,     -0.08079061
      4.51315068,     -0.99659203,     -0.08250629
      4.51342466,     -0.99644852,     -0.08422171
      4.51369863,     -0.99630207,     -0.08593689
      4.51397260,     -0.99615266,     -0.08765181
      4.51424658,     -0.99600030,     -0.08936647
      4.51452055,     -0.99584498,     -0.09108087
      4.51479452,     -0.99568672,     -0.09279500
      4.51506849,     -0.99552551,     -0.09450885
      4.51534247,     -0.99536134,     -0.09622243
      4.51561644,     -0.99519423,     -0.09793571
      4.51589041,     -0.99502417,     -0.09964871
      4.51616438,     -0.99485115,     -0.10136141
      4.51643836,     -0.99467520,     -0.10307382
      4.51671233,     -0.99449629,     -0.10478591
      4.51698630,     -0.99431443,     -0.10649770
      4.51726027,     -0.99412963,     -0.10820917
      4.51753425,     -0.99394189,     -0.10992032
      4.51780822,     -0.99375120,     -0.11163114
      4.51808219,     -0.99355756,     -0.11334164
      4.51835616,     -0.99336098,     -0.11505179
      4.51863014,     -0.99316146,     -0.11676161
      4.51890411,     -0.99295899,     -0.11847108
      4.51917808,     -0.99275358,     -0.12018020
      4.51945205,     -0.99254523,     -0.12188896
      4.51972603,     -0.99233394,     -0.12359737
      4.52000000,     -0.99211970,     -0.12530540
      4.52027397,     -0.99190253,     -0.12701307
      4.52054795,     -0.99168242,     -0.12872036
      4.52082192,     -0.99145937,     -0.13042726
      4.52109589,     -0.99123338,     -0.13213378
      4.52136986,     -0.99100445,     -0.13383991
      4.52164384,     -0.99077259,     -0.13554564
      4.52191781,     -0.99053779,     -0.13725097
      4.52219178,     -0.99030006,     -0.13895590
      4.52246575,     -0.99005939,     -0.14066041
      4.52273973,     -0.98981579,     -0.14236451
      4.52301370,     -0.98956925,     -0.14406818
      4.52328767,     -0.98931979,     -0.14577143
      4.52356164,     -0.98906739,     -0.14747424
      4.52383562,     -0.98881206,     -0.14917662
      4.52410959,     -0.98855380,     -0.15087855
      4.52438356,     -0.98829261,     -0.15258004
      4.52465753,     -0.98802849,     -0.15428108
      4.52493151,     -0.98776144,     -0.15598166
      4.52520548,     -0.98749147,     -0.15768177
      4.52547945,     -0.98721857,     -0.15938142
      4.52575342,     -0.98694275,     -0.16108060
      4.52602740,     -0.98666400,     -0.16277930
      4.52630137,     -0.98638232,     -0.16447752
      4.52657534,     -0.98609773,     -0.16617525
      4.52684932,     -0.98581021,     -0.16787248
      4.52712329,     -0.98551977,     -0.16956923
      4.52739726,     -0.98522641,     -0.17126546
      4.52767123,     -0.98493013,     -0.17296119
      4.52794521,     -0.98463094,     -0.17465641
      4.52821918,     -0.98432882,     -0.17635111
      4.52849315,     -0.98402379,     -0.17804529
      4.52876712,     -0.98371584,     -0.17973894
      4.52904110,     -0.98340498,     -0.18143206
      4.52931507,     -0.98309120,     -0.18312464
      4.52958904,     -0.98277451,     -0.18481667
      4.52986301,     -0.98245491,     -0.18650816
      4.53013699,     -0.98213239,     -0.18819910
      4.53041096,     -0.98180697,     -0.18988948
      4.53068493,     -0.98147863,     -0.19157929
      4.53095890,     -0.98114739,     -0.19326854
      4.53123288,     -0.98081324,     -0.19495722
      4.53150685,     -0.98047619,     -0.19664532
      4.53178082,     -0.98013623,     -0.19833283
      4.53205479,     -0.97979336,     -0.20001976
      4.53232877,     -0.97944759,     -0.20170610
      4.53260274,     -0.97909892,     -0.20339183
      4.53287671,     -0.97874735,     -0.20507697
      4.53315068,     -0.97839287,     -0.20676150
      4.53342466,     -0.97803550,     -0.20844541
      4.53369863,     -0.97767523,     -0.21012871
      4.53397260,     -0.97731206,     -0.21181138
      4.53424658,     -0.97694600,     -0.21349343
      4.53452055,     -0.97657704,     -0.21517484
      4.53479452,     -0.97620519,     -0.21685562
      4.53506849,     -0.97583044,     -0.21853575
      4.53534247,     -0.97545281,     -0.22021524
      4.53561644,     -0.97507228,     -0.22189407
      4.53589041,     -0.97468886,     -0.22357225
      4.53616438,     -0.97430256,     -0.22524976
      4.53643836,     -0.97391336,     -0.22692660
      4.53671233,     -0.97352129,     -0.22860278
      4.53698630,     -0.97312632,     -0.23027827
      4.53726027,     -0.97272848,     -0.23195309
      4.53753425,     -0.97232775,     -0.23362721
      4.53780822,     -0.97192414,     -0.23530065
      4.53808219,     -0.97151765,     -0.23697338
      4.53835616,     -0.97110828,     -0.23864542
      4.53863014,     -0.97069603,     -0.24031675
      4.53890411,     -0.97028091,     -0.24198736
      4.53917808,     -0.96986291,     -0.24365726
      4.53945205,     -0.96944203,     -0.24532644
      4.53972603,     -0.96901829,     -0.24699488
      4.54000000,     -0.96859167,     -0.24866260
      4.54027397,     -0.96816219,     -0.25032958
      4.54054795,     -0.96772983,     -0.25199582
      4.54082192,     -0.96729461,     -0.25366131
      4.54109589,     -0.96685652,     -0.25532605
      4.54136986,     -0.96641556,     -0.25699004
      4.54164384,     -0.96597174,     -0.25865326
      4.54191781,     -0.96552506,     -0.26031571
      4.54219178,     -0.96507552,     -0.26197740
      4.54246575,     -0.96462312,     -0.26363831
      4.54273973,     -0.96416785,     -0.26529843
      4.54301370,     -0.96370974,     -0.26695777
      4.54328767,     -0.96324876,     -0.26861632
      4.54356164,     -0.96278494,     -0.27027408
      4.54383562,     -0.96231825,     -0.27193103
      4.54410959,     -0.96184872,     -0.27358717
      4.54438356,     -0.96137634,     -0.27524251
      4.54465753,     -0.96090111,     -0.27689703
      4.54493151,     -0.96042303,     -0.27855073
      4.54520548,     -0.95994210,     -0.28020360
      4.54547945,     -0.95945833,     -0.28185565
      4.54575342,     -0.95897172,     -0.28350686
      4.54602740,     -0.95848227,     -0.28515723
      4.54630137,     -0.95798997,     -0.28680675
      4.54657534,     -0.95749484,     -0.28845542
      4.54684932,     -0.95699687,     -0.29010324
      4.54712329,     -0.95649606,     -0.29175020
      4.54739726,     -0.95599242,     -0.29339630
      4.54767123,     -0.95548595,     -0.29504152
      4.54794521,     -0.95497664,     -0.29668587
      4.54821918,     -0.95446451,     -0.29832935
      4.54849315,     -0.95394954,     -0.29997193
      4.54876712,     -0.95343175,     -0.30161363
      4.54904110,     -0.95291114,     -0.30325444
      4.54931507,     -0.95238770,     -0.30489435
      4.54958904,     -0.95186144,     -0.30653335
      4.54986301,     -0.95133236,     -0.30817144
      4.55013699,     -0.95080046,     -0.30980863
      4.55041096,     -0.95026574,     -0.31144489
      4.55068493,     -0.94972820,     -0.31308023
      4.55095890,     -0.94918785,     -0.31471464
      4.55123288,     -0.94864469,     -0.31634812
      4.55150685,     -0.94809872,     -0.31798067
      4.55178082,     -0.94754994,     -0.31961227
      4.55205479,     -0.94699835,     -0.32124292
